pc_timestamp,elapsed_seconds,device_timestamp_ms,sample_index,emg_ch1,emg_ch2,emg_ch3,emg_ch4,emg_filt_ch1,emg_filt_ch2,emg_filt_ch3,emg_filt_ch4,movement_label,routine_step,trial_number,subject_id,board_id,sampling_rate_hz
2026-06-19T12:00:03.205,70.8614,491515,98000,1736,1709,1610,1651,0.231739,-0.774665,-1.763801,-0.493929,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.206,70.8622,491520,98001,1780,1959,2075,1791,0.231739,-0.774665,-1.763801,-0.493929,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.324,70.9803,491525,98002,1751,1739,1883,1695,-0.591458,1.027141,-3.059864,-7.177594,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.325,70.9811,491530,98003,1735,1711,1805,1695,-0.591458,1.027141,-3.059864,-7.177594,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.325,70.9818,491535,98004,1813,1802,1803,1758,-0.591458,1.027141,-3.059864,-7.177594,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.326,70.9828,491540,98005,1787,1711,1659,1715,-0.591458,1.027141,-3.059864,-7.177594,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.327,70.9839,491545,98006,1735,1673,1999,1821,-0.591458,1.027141,-3.059864,-7.177594,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.328,70.9847,491550,98007,1749,1767,1653,1655,-0.591458,1.027141,-3.059864,-7.177594,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.329,70.9854,491555,98008,1768,1771,1818,1845,-0.591458,1.027141,-3.059864,-7.177594,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.330,70.9862,491560,98009,1807,1759,1849,1817,-0.591458,1.027141,-3.059864,-7.177594,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.331,70.9872,491565,98010,1760,1651,1745,1660,-0.591458,1.027141,-3.059864,-7.177594,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.332,70.9882,491570,98011,1803,1830,1724,1753,-0.591458,1.027141,-3.059864,-7.177594,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.333,70.9892,491575,98012,1767,1762,1798,1771,-0.591458,1.027141,-3.059864,-7.177594,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.334,70.9907,491580,98013,1757,1711,1639,1675,-0.591458,1.027141,-3.059864,-7.177594,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.335,70.9918,491585,98014,1792,1946,1799,1735,-0.591458,1.027141,-3.059864,-7.177594,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.336,70.9929,491590,98015,1783,1816,1805,1789,-0.591458,1.027141,-3.059864,-7.177594,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.337,70.9939,491595,98016,1738,1655,1619,1671,-0.591458,1.027141,-3.059864,-7.177594,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.339,70.9951,491600,98017,1807,1784,1847,1800,-0.591458,1.027141,-3.059864,-7.177594,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.340,70.9962,491605,98018,1747,1759,1487,1704,-0.591458,1.027141,-3.059864,-7.177594,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.341,70.9972,491610,98019,1847,1919,2088,1851,-0.591458,1.027141,-3.059864,-7.177594,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.342,70.9982,491615,98020,1752,1587,1607,1683,-0.591458,1.027141,-3.059864,-7.177594,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.343,70.9992,491620,98021,1800,1703,1768,1689,-0.591458,1.027141,-3.059864,-7.177594,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.344,71.0003,491625,98022,1775,1853,1391,1571,-0.591458,1.027141,-3.059864,-7.177594,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.345,71.0012,491630,98023,1805,1723,2041,1949,-0.591458,1.027141,-3.059864,-7.177594,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.346,71.0020,491635,98024,1780,1811,1691,1692,-0.591458,1.027141,-3.059864,-7.177594,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.346,71.0029,491640,98025,1785,1793,1773,1764,-0.591458,1.027141,-3.059864,-7.177594,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.347,71.0036,491645,98026,1777,1768,1471,1540,-0.591458,1.027141,-3.059864,-7.177594,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.348,71.0043,491650,98027,1770,1704,2009,1881,-0.591458,1.027141,-3.059864,-7.177594,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.349,71.0051,491655,98028,1762,1845,1816,1723,-0.591458,1.027141,-3.059864,-7.177594,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.349,71.0058,491660,98029,1799,1839,1763,1763,-0.591458,1.027141,-3.059864,-7.177594,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.350,71.0065,491665,98030,1727,1583,1660,1685,-0.591458,1.027141,-3.059864,-7.177594,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.465,71.1218,491670,98031,1785,1689,1813,1739,0.831012,2.778663,-10.139002,-6.577510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.466,71.1227,491675,98032,1771,1929,1831,1781,0.831012,2.778663,-10.139002,-6.577510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.467,71.1235,491680,98033,1789,1675,1660,1684,0.831012,2.778663,-10.139002,-6.577510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.468,71.1248,491685,98034,1741,1769,1839,1916,0.831012,2.778663,-10.139002,-6.577510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.469,71.1256,491690,98035,1797,1806,1799,1747,0.831012,2.778663,-10.139002,-6.577510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.470,71.1263,491695,98036,1757,1829,1727,1709,0.831012,2.778663,-10.139002,-6.577510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.471,71.1270,491700,98037,1771,1693,1737,1755,0.831012,2.778663,-10.139002,-6.577510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.471,71.1277,491705,98038,1748,1715,1720,1716,0.831012,2.778663,-10.139002,-6.577510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.472,71.1284,491710,98039,1805,1711,1641,1711,0.831012,2.778663,-10.139002,-6.577510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.473,71.1292,491715,98040,1760,1755,1751,1815,0.831012,2.778663,-10.139002,-6.577510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.473,71.1299,491720,98041,1805,1752,1772,1747,0.831012,2.778663,-10.139002,-6.577510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.474,71.1308,491725,98042,1779,1883,1612,1767,0.831012,2.778663,-10.139002,-6.577510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.475,71.1315,491730,98043,1731,1690,1812,1725,0.831012,2.778663,-10.139002,-6.577510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.476,71.1324,491735,98044,1796,1843,1687,1703,0.831012,2.778663,-10.139002,-6.577510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.477,71.1334,491740,98045,1785,1738,1801,1755,0.831012,2.778663,-10.139002,-6.577510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.478,71.1342,491745,98046,1799,1591,1764,1714,0.831012,2.778663,-10.139002,-6.577510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.478,71.1348,491750,98047,1799,2032,1707,1745,0.831012,2.778663,-10.139002,-6.577510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.479,71.1354,491755,98048,1815,1619,1782,1747,0.831012,2.778663,-10.139002,-6.577510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.480,71.1362,491760,98049,1775,1848,1751,1785,0.831012,2.778663,-10.139002,-6.577510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.480,71.1369,491765,98050,1751,1529,1634,1685,0.831012,2.778663,-10.139002,-6.577510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.481,71.1379,491770,98051,1808,1818,1813,1775,0.831012,2.778663,-10.139002,-6.577510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.482,71.1388,491775,98052,1756,1721,1803,1757,0.831012,2.778663,-10.139002,-6.577510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.483,71.1397,491780,98053,1761,1821,1702,1705,0.831012,2.778663,-10.139002,-6.577510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.484,71.1404,491785,98054,1785,1951,1821,1773,0.831012,2.778663,-10.139002,-6.577510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.485,71.1412,491790,98055,1768,1787,1677,1678,0.831012,2.778663,-10.139002,-6.577510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.486,71.1419,491795,98056,1785,1748,1678,1772,0.831012,2.778663,-10.139002,-6.577510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.486,71.1428,491800,98057,1743,1747,1533,1606,0.831012,2.778663,-10.139002,-6.577510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.599,71.2554,491805,98058,1805,1717,2063,1804,-2.389399,13.167015,-0.350012,1.776647,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.600,71.2561,491810,98059,1797,1903,1701,1725,-2.389399,13.167015,-0.350012,1.776647,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.600,71.2569,491815,98060,1739,1589,1635,1661,-2.389399,13.167015,-0.350012,1.776647,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.601,71.2575,491820,98061,1787,1871,1785,1769,-2.389399,13.167015,-0.350012,1.776647,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.602,71.2583,491825,98062,1771,1759,1811,1762,-2.389399,13.167015,-0.350012,1.776647,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.603,71.2592,491830,98063,1747,1627,1682,1694,-2.389399,13.167015,-0.350012,1.776647,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.604,71.2609,491835,98064,1808,1917,1801,1791,-2.389399,13.167015,-0.350012,1.776647,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.605,71.2616,491840,98065,1800,1758,1829,1772,-2.389399,13.167015,-0.350012,1.776647,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.606,71.2624,491845,98066,1769,1853,1741,1737,-2.389399,13.167015,-0.350012,1.776647,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.607,71.2631,491850,98067,1744,1711,1751,1727,-2.389399,13.167015,-0.350012,1.776647,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.607,71.2638,491855,98068,1784,1685,1827,1791,-2.389399,13.167015,-0.350012,1.776647,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.608,71.2648,491860,98069,1790,1912,1879,1800,-2.389399,13.167015,-0.350012,1.776647,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.609,71.2657,491865,98070,1712,1669,1685,1687,-2.389399,13.167015,-0.350012,1.776647,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.610,71.2667,491870,98071,1787,1805,1799,1757,-2.389399,13.167015,-0.350012,1.776647,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.611,71.2677,491875,98072,1780,1799,1696,1800,-2.389399,13.167015,-0.350012,1.776647,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.612,71.2687,491880,98073,1747,1759,1715,1708,-2.389399,13.167015,-0.350012,1.776647,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.613,71.2697,491885,98074,1807,1712,1751,1740,-2.389399,13.167015,-0.350012,1.776647,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.614,71.2708,491890,98075,1799,1827,1875,1759,-2.389399,13.167015,-0.350012,1.776647,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.615,71.2715,491895,98076,1787,1741,1769,1695,-2.389399,13.167015,-0.350012,1.776647,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.616,71.2722,491900,98077,1791,1744,1747,1757,-2.389399,13.167015,-0.350012,1.776647,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.616,71.2729,491905,98078,1792,1755,1710,1753,-2.389399,13.167015,-0.350012,1.776647,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.617,71.2736,491910,98079,1767,1898,1832,1682,-2.389399,13.167015,-0.350012,1.776647,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.618,71.2743,491915,98080,1739,1895,1551,1661,-2.389399,13.167015,-0.350012,1.776647,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.619,71.2750,491920,98081,1768,1479,1823,1757,-2.389399,13.167015,-0.350012,1.776647,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.619,71.2756,491925,98082,1756,1771,1741,1779,-2.389399,13.167015,-0.350012,1.776647,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.620,71.2763,491930,98083,1762,1750,1709,1712,-2.389399,13.167015,-0.350012,1.776647,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.621,71.2770,491935,98084,1807,1844,1863,1818,-2.389399,13.167015,-0.350012,1.776647,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.739,71.3950,491940,98085,1768,1767,1702,1760,-1.175812,8.699553,-12.132744,-3.651510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.739,71.3957,491945,98086,1767,1785,1739,1718,-1.175812,8.699553,-12.132744,-3.651510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.740,71.3964,491950,98087,1783,1820,1743,1766,-1.175812,8.699553,-12.132744,-3.651510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.741,71.3974,491955,98088,1787,1815,1839,1755,-1.175812,8.699553,-12.132744,-3.651510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.742,71.3984,491960,98089,1780,1791,1711,1755,-1.175812,8.699553,-12.132744,-3.651510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.743,71.3991,491965,98090,1725,1720,1692,1748,-1.175812,8.699553,-12.132744,-3.651510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.743,71.3998,491970,98091,1830,1787,1959,1821,-1.175812,8.699553,-12.132744,-3.651510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.744,71.4004,491975,98092,1749,1771,1704,1783,-1.175812,8.699553,-12.132744,-3.651510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.745,71.4011,491980,98093,1739,1730,1738,1727,-1.175812,8.699553,-12.132744,-3.651510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.745,71.4017,491985,98094,1772,1718,1723,1727,-1.175812,8.699553,-12.132744,-3.651510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.746,71.4024,491990,98095,1782,1829,1896,1832,-1.175812,8.699553,-12.132744,-3.651510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.747,71.4030,491995,98096,1765,1708,1763,1721,-1.175812,8.699553,-12.132744,-3.651510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.747,71.4036,492000,98097,1767,1732,1605,1747,-1.175812,8.699553,-12.132744,-3.651510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.748,71.4043,492005,98098,1799,1831,1804,1739,-1.175812,8.699553,-12.132744,-3.651510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.748,71.4049,492010,98099,1791,1873,1795,1785,-1.175812,8.699553,-12.132744,-3.651510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.749,71.4055,492015,98100,1743,1576,1625,1588,-1.175812,8.699553,-12.132744,-3.651510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.750,71.4063,492020,98101,1810,1856,1849,1822,-1.175812,8.699553,-12.132744,-3.651510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.751,71.4070,492025,98102,1765,1840,1719,1767,-1.175812,8.699553,-12.132744,-3.651510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.751,71.4078,492030,98103,1762,1727,1767,1675,-1.175812,8.699553,-12.132744,-3.651510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.752,71.4087,492035,98104,1776,1748,1783,1757,-1.175812,8.699553,-12.132744,-3.651510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.753,71.4095,492040,98105,1804,1852,1883,1766,-1.175812,8.699553,-12.132744,-3.651510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.754,71.4102,492045,98106,1775,1759,1829,1763,-1.175812,8.699553,-12.132744,-3.651510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.754,71.4108,492050,98107,1757,1639,1710,1747,-1.175812,8.699553,-12.132744,-3.651510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.755,71.4117,492055,98108,1787,1828,1837,1756,-1.175812,8.699553,-12.132744,-3.651510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.756,71.4125,492060,98109,1781,1752,1771,1774,-1.175812,8.699553,-12.132744,-3.651510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.757,71.4132,492065,98110,1717,1737,1640,1679,-1.175812,8.699553,-12.132744,-3.651510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.757,71.4139,492070,98111,1785,1791,1840,1791,-1.175812,8.699553,-12.132744,-3.651510,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.865,71.5213,492075,98112,1774,1753,1747,1737,-1.288013,2.322573,-5.807239,-3.880499,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.866,71.5221,492080,98113,1741,1723,1655,1719,-1.288013,2.322573,-5.807239,-3.880499,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.866,71.5227,492085,98114,1794,1775,1858,1772,-1.288013,2.322573,-5.807239,-3.880499,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.867,71.5234,492090,98115,1777,1763,1783,1813,-1.288013,2.322573,-5.807239,-3.880499,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.868,71.5246,492095,98116,1771,1775,1576,1689,-1.288013,2.322573,-5.807239,-3.880499,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.869,71.5256,492100,98117,1767,1783,1757,1736,-1.288013,2.322573,-5.807239,-3.880499,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.870,71.5265,492105,98118,1808,1736,1892,1902,-1.288013,2.322573,-5.807239,-3.880499,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.871,71.5273,492110,98119,1787,1879,1764,1707,-1.288013,2.322573,-5.807239,-3.880499,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.872,71.5280,492115,98120,1735,1710,1695,1709,-1.288013,2.322573,-5.807239,-3.880499,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.872,71.5286,492120,98121,1781,1724,1749,1751,-1.288013,2.322573,-5.807239,-3.880499,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.873,71.5293,492125,98122,1784,1845,1767,1718,-1.288013,2.322573,-5.807239,-3.880499,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.873,71.5299,492130,98123,1757,1717,1743,1719,-1.288013,2.322573,-5.807239,-3.880499,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.874,71.5306,492135,98124,1799,1784,1823,1727,-1.288013,2.322573,-5.807239,-3.880499,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.876,71.5321,492140,98125,1805,1745,1817,1773,-1.288013,2.322573,-5.807239,-3.880499,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.877,71.5331,492145,98126,1776,1748,1721,1710,-1.288013,2.322573,-5.807239,-3.880499,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.877,71.5338,492150,98127,1764,1703,1661,1755,-1.288013,2.322573,-5.807239,-3.880499,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.878,71.5344,492155,98128,1796,1787,1832,1799,-1.288013,2.322573,-5.807239,-3.880499,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.879,71.5352,492160,98129,1783,1919,1860,1776,-1.288013,2.322573,-5.807239,-3.880499,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.879,71.5359,492165,98130,1727,1672,1615,1679,-1.288013,2.322573,-5.807239,-3.880499,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.880,71.5366,492170,98131,1783,1751,1897,1789,-1.288013,2.322573,-5.807239,-3.880499,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.881,71.5374,492175,98132,1783,1709,1819,1773,-1.288013,2.322573,-5.807239,-3.880499,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.882,71.5381,492180,98133,1741,1694,1693,1715,-1.288013,2.322573,-5.807239,-3.880499,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.882,71.5388,492185,98134,1794,1816,1752,1747,-1.288013,2.322573,-5.807239,-3.880499,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.883,71.5394,492190,98135,1765,1837,1922,1895,-1.288013,2.322573,-5.807239,-3.880499,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.884,71.5402,492195,98136,1753,1854,1719,1743,-1.288013,2.322573,-5.807239,-3.880499,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.884,71.5409,492200,98137,1753,1595,1716,1759,-1.288013,2.322573,-5.807239,-3.880499,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.987,71.6434,492205,98138,1747,1829,1776,1768,0.350167,-0.289898,-1.054295,-2.147873,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.988,71.6441,492210,98139,1778,1785,1807,1800,0.350167,-0.289898,-1.054295,-2.147873,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.988,71.6448,492215,98140,1724,1717,1626,1680,0.350167,-0.289898,-1.054295,-2.147873,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.989,71.6456,492220,98141,1783,1786,1813,1766,0.350167,-0.289898,-1.054295,-2.147873,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.990,71.6463,492225,98142,1766,1799,1765,1707,0.350167,-0.289898,-1.054295,-2.147873,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.991,71.6471,492230,98143,1749,1740,1599,1685,0.350167,-0.289898,-1.054295,-2.147873,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.991,71.6478,492235,98144,1810,1747,1935,1807,0.350167,-0.289898,-1.054295,-2.147873,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.992,71.6487,492240,98145,1762,1788,1707,1767,0.350167,-0.289898,-1.054295,-2.147873,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.993,71.6494,492245,98146,1757,1784,1688,1691,0.350167,-0.289898,-1.054295,-2.147873,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.994,71.6501,492250,98147,1748,1764,1695,1719,0.350167,-0.289898,-1.054295,-2.147873,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.994,71.6508,492255,98148,1792,1831,1839,1805,0.350167,-0.289898,-1.054295,-2.147873,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.995,71.6514,492260,98149,1783,1864,1725,1760,0.350167,-0.289898,-1.054295,-2.147873,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.996,71.6521,492265,98150,1739,1699,1688,1680,0.350167,-0.289898,-1.054295,-2.147873,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
