pc_timestamp,elapsed_seconds,device_timestamp_ms,sample_index,emg_ch1,emg_ch2,emg_ch3,emg_ch4,emg_filt_ch1,emg_filt_ch2,emg_filt_ch3,emg_filt_ch4,movement_label,routine_step,trial_number,subject_id,board_id,sampling_rate_hz
2026-06-18T23:08:42.747,61.5135,373670,74431,1799,1805,1763,1743,1.461465,0.431420,-0.637941,-0.406622,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.747,61.5143,373675,74432,1721,1683,1738,1723,1.461465,0.431420,-0.637941,-0.406622,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.748,61.5153,373680,74433,1765,1755,1772,1763,1.461465,0.431420,-0.637941,-0.406622,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.749,61.5160,373685,74434,1822,1861,1783,1773,1.461465,0.431420,-0.637941,-0.406622,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.750,61.5170,373690,74435,1735,1689,1737,1720,1.461465,0.431420,-0.637941,-0.406622,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.751,61.5177,373695,74436,1746,1725,1764,1744,1.461465,0.431420,-0.637941,-0.406622,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.751,61.5184,373700,74437,1823,1847,1790,1787,1.461465,0.431420,-0.637941,-0.406622,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.752,61.5192,373705,74438,1771,1766,1748,1739,1.461465,0.431420,-0.637941,-0.406622,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.753,61.5203,373710,74439,1717,1672,1744,1723,1.461465,0.431420,-0.637941,-0.406622,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.754,61.5211,373715,74440,1815,1832,1807,1771,1.461465,0.431420,-0.637941,-0.406622,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.755,61.5218,373720,74441,1799,1814,1763,1749,1.461465,0.431420,-0.637941,-0.406622,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.756,61.5227,373725,74442,1747,1691,1741,1733,1.461465,0.431420,-0.637941,-0.406622,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.757,61.5236,373730,74443,1767,1769,1780,1761,1.461465,0.431420,-0.637941,-0.406622,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.757,61.5243,373735,74444,1821,1829,1784,1764,1.461465,0.431420,-0.637941,-0.406622,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.758,61.5251,373740,74445,1740,1707,1739,1719,1.461465,0.431420,-0.637941,-0.406622,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.759,61.5258,373745,74446,1742,1747,1762,1757,1.461465,0.431420,-0.637941,-0.406622,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.760,61.5264,373750,74447,1831,1868,1780,1773,1.461465,0.431420,-0.637941,-0.406622,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.760,61.5273,373755,74448,1779,1759,1751,1737,1.461465,0.431420,-0.637941,-0.406622,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.862,61.6290,373760,74449,1721,1682,1747,1726,-0.278247,-2.000054,-0.347988,0.523384,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.863,61.6300,373765,74450,1804,1835,1789,1768,-0.278247,-2.000054,-0.347988,0.523384,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.864,61.6312,373770,74451,1784,1815,1764,1748,-0.278247,-2.000054,-0.347988,0.523384,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.865,61.6322,373775,74452,1721,1673,1739,1726,-0.278247,-2.000054,-0.347988,0.523384,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.866,61.6330,373780,74453,1767,1753,1770,1759,-0.278247,-2.000054,-0.347988,0.523384,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.867,61.6338,373785,74454,1819,1847,1816,1770,-0.278247,-2.000054,-0.347988,0.523384,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.868,61.6345,373790,74455,1737,1719,1759,1722,-0.278247,-2.000054,-0.347988,0.523384,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.869,61.6356,373795,74456,1748,1736,1774,1759,-0.278247,-2.000054,-0.347988,0.523384,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.869,61.6364,373800,74457,1821,1865,1789,1769,-0.278247,-2.000054,-0.347988,0.523384,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.870,61.6373,373805,74458,1775,1770,1784,1762,-0.278247,-2.000054,-0.347988,0.523384,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.872,61.6389,373810,74459,1748,1674,1767,1743,-0.278247,-2.000054,-0.347988,0.523384,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.874,61.6407,373815,74460,1807,1815,1787,1772,-0.278247,-2.000054,-0.347988,0.523384,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.875,61.6416,373820,74461,1801,1803,1763,1749,-0.278247,-2.000054,-0.347988,0.523384,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.875,61.6424,373825,74462,1719,1671,1741,1721,-0.278247,-2.000054,-0.347988,0.523384,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.876,61.6434,373830,74463,1762,1763,1772,1762,-0.278247,-2.000054,-0.347988,0.523384,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.878,61.6446,373835,74464,1817,1847,1796,1780,-0.278247,-2.000054,-0.347988,0.523384,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.879,61.6457,373840,74465,1737,1699,1736,1727,-0.278247,-2.000054,-0.347988,0.523384,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.880,61.6467,373845,74466,1741,1743,1756,1775,-0.278247,-2.000054,-0.347988,0.523384,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.881,61.6476,373850,74467,1820,1874,1795,1772,-0.278247,-2.000054,-0.347988,0.523384,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.882,61.6486,373855,74468,1776,1773,1753,1740,-0.278247,-2.000054,-0.347988,0.523384,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.883,61.6498,373860,74469,1721,1677,1740,1724,-0.278247,-2.000054,-0.347988,0.523384,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.884,61.6511,373865,74470,1802,1834,1787,1775,-0.278247,-2.000054,-0.347988,0.523384,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.885,61.6521,373870,74471,1799,1804,1760,1776,-0.278247,-2.000054,-0.347988,0.523384,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.886,61.6532,373875,74472,1725,1690,1742,1725,-0.278247,-2.000054,-0.347988,0.523384,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.887,61.6539,373880,74473,1764,1767,1768,1758,-0.278247,-2.000054,-0.347988,0.523384,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.888,61.6547,373885,74474,1827,1867,1786,1768,-0.278247,-2.000054,-0.347988,0.523384,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.991,61.7576,373890,74475,1738,1693,1736,1723,-1.513704,-0.745724,-0.455914,-0.744131,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.992,61.7590,373895,74476,1738,1742,1776,1751,-1.513704,-0.745724,-0.455914,-0.744131,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.993,61.7602,373900,74477,1832,1860,1812,1769,-1.513704,-0.745724,-0.455914,-0.744131,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.994,61.7613,373905,74478,1775,1782,1753,1735,-1.513704,-0.745724,-0.455914,-0.744131,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.995,61.7623,373910,74479,1721,1679,1746,1725,-1.513704,-0.745724,-0.455914,-0.744131,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.996,61.7634,373915,74480,1803,1847,1786,1787,-1.513704,-0.745724,-0.455914,-0.744131,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.998,61.7645,373920,74481,1798,1805,1765,1750,-1.513704,-0.745724,-0.455914,-0.744131,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:42.999,61.7657,373925,74482,1719,1669,1748,1728,-1.513704,-0.745724,-0.455914,-0.744131,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.000,61.7671,373930,74483,1780,1777,1773,1759,-1.513704,-0.745724,-0.455914,-0.744131,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.002,61.7687,373935,74484,1817,1845,1789,1772,-1.513704,-0.745724,-0.455914,-0.744131,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.003,61.7700,373940,74485,1738,1719,1743,1716,-1.513704,-0.745724,-0.455914,-0.744131,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.004,61.7711,373945,74486,1747,1743,1767,1752,-1.513704,-0.745724,-0.455914,-0.744131,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.005,61.7722,373950,74487,1821,1863,1785,1779,-1.513704,-0.745724,-0.455914,-0.744131,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.006,61.7732,373955,74488,1771,1766,1751,1757,-1.513704,-0.745724,-0.455914,-0.744131,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.007,61.7742,373960,74489,1712,1700,1743,1733,-1.513704,-0.745724,-0.455914,-0.744131,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.008,61.7752,373965,74490,1800,1769,1789,1807,-1.513704,-0.745724,-0.455914,-0.744131,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.009,61.7762,373970,74491,1805,1835,1759,1753,-1.513704,-0.745724,-0.455914,-0.744131,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.011,61.7774,373975,74492,1719,1691,1735,1731,-1.513704,-0.745724,-0.455914,-0.744131,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.011,61.7784,373980,74493,1787,1752,1784,1763,-1.513704,-0.745724,-0.455914,-0.744131,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.012,61.7793,373985,74494,1823,1847,1783,1767,-1.513704,-0.745724,-0.455914,-0.744131,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.013,61.7801,373990,74495,1741,1700,1741,1723,-1.513704,-0.745724,-0.455914,-0.744131,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.014,61.7811,373995,74496,1757,1713,1775,1747,-1.513704,-0.745724,-0.455914,-0.744131,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.015,61.7819,374000,74497,1820,1849,1789,1772,-1.513704,-0.745724,-0.455914,-0.744131,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.016,61.7827,374005,74498,1775,1775,1754,1746,-1.513704,-0.745724,-0.455914,-0.744131,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.016,61.7834,374010,74499,1719,1703,1751,1744,-1.513704,-0.745724,-0.455914,-0.744131,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.017,61.7843,374015,74500,1800,1819,1787,1767,-1.513704,-0.745724,-0.455914,-0.744131,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.111,61.8783,374020,74501,1792,1832,1771,1759,0.244138,-1.451950,0.100360,-0.596053,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.112,61.8791,374025,74502,1744,1685,1746,1727,0.244138,-1.451950,0.100360,-0.596053,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.113,61.8799,374030,74503,1765,1757,1775,1762,0.244138,-1.451950,0.100360,-0.596053,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.114,61.8808,374035,74504,1819,1813,1780,1764,0.244138,-1.451950,0.100360,-0.596053,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.115,61.8816,374040,74505,1737,1744,1751,1743,0.244138,-1.451950,0.100360,-0.596053,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.116,61.8826,374045,74506,1751,1752,1763,1747,0.244138,-1.451950,0.100360,-0.596053,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.116,61.8833,374050,74507,1819,1847,1787,1772,0.244138,-1.451950,0.100360,-0.596053,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.117,61.8840,374055,74508,1791,1772,1753,1739,0.244138,-1.451950,0.100360,-0.596053,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.118,61.8849,374060,74509,1721,1663,1743,1726,0.244138,-1.451950,0.100360,-0.596053,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.119,61.8859,374065,74510,1801,1844,1785,1771,0.244138,-1.451950,0.100360,-0.596053,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.120,61.8873,374070,74511,1794,1855,1779,1739,0.244138,-1.451950,0.100360,-0.596053,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.121,61.8881,374075,74512,1731,1669,1741,1726,0.244138,-1.451950,0.100360,-0.596053,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.122,61.8888,374080,74513,1759,1727,1775,1762,0.244138,-1.451950,0.100360,-0.596053,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.122,61.8894,374085,74514,1836,1863,1785,1769,0.244138,-1.451950,0.100360,-0.596053,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.123,61.8901,374090,74515,1739,1703,1751,1747,0.244138,-1.451950,0.100360,-0.596053,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.124,61.8907,374095,74516,1748,1721,1764,1747,0.244138,-1.451950,0.100360,-0.596053,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.124,61.8913,374100,74517,1819,1820,1790,1770,0.244138,-1.451950,0.100360,-0.596053,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.125,61.8920,374105,74518,1793,1783,1753,1738,0.244138,-1.451950,0.100360,-0.596053,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.126,61.8926,374110,74519,1717,1684,1739,1727,0.244138,-1.451950,0.100360,-0.596053,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.127,61.8935,374115,74520,1799,1835,1794,1791,0.244138,-1.451950,0.100360,-0.596053,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.128,61.8946,374120,74521,1805,1800,1766,1747,0.244138,-1.451950,0.100360,-0.596053,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.129,61.8955,374125,74522,1721,1679,1764,1724,0.244138,-1.451950,0.100360,-0.596053,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.216,61.9830,374130,74523,1754,1757,1775,1757,-0.334473,2.130160,0.306878,0.599012,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.217,61.9837,374135,74524,1833,1853,1785,1769,-0.334473,2.130160,0.306878,0.599012,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.218,61.9851,374140,74525,1737,1712,1746,1720,-0.334473,2.130160,0.306878,0.599012,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.219,61.9860,374145,74526,1743,1711,1758,1746,-0.334473,2.130160,0.306878,0.599012,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.220,61.9868,374150,74527,1819,1855,1792,1778,-0.334473,2.130160,0.306878,0.599012,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.221,61.9879,374155,74528,1782,1783,1752,1737,-0.334473,2.130160,0.306878,0.599012,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.222,61.9886,374160,74529,1725,1656,1745,1727,-0.334473,2.130160,0.306878,0.599012,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.222,61.9893,374165,74530,1803,1833,1787,1770,-0.334473,2.130160,0.306878,0.599012,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.223,61.9900,374170,74531,1807,1807,1769,1755,-0.334473,2.130160,0.306878,0.599012,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.224,61.9911,374175,74532,1723,1629,1734,1719,-0.334473,2.130160,0.306878,0.599012,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.225,61.9918,374180,74533,1763,1789,1768,1753,-0.334473,2.130160,0.306878,0.599012,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.226,61.9925,374185,74534,1813,1881,1785,1765,-0.334473,2.130160,0.306878,0.599012,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.226,61.9934,374190,74535,1737,1677,1751,1723,-0.334473,2.130160,0.306878,0.599012,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.227,61.9942,374195,74536,1755,1759,1789,1751,-0.334473,2.130160,0.306878,0.599012,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.228,61.9952,374200,74537,1820,1822,1789,1810,-0.334473,2.130160,0.306878,0.599012,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.229,61.9960,374205,74538,1791,1795,1774,1740,-0.334473,2.130160,0.306878,0.599012,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.230,61.9967,374210,74539,1719,1676,1741,1722,-0.334473,2.130160,0.306878,0.599012,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.231,61.9976,374215,74540,1803,1819,1791,1791,-0.334473,2.130160,0.306878,0.599012,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.231,61.9983,374220,74541,1808,1824,1759,1741,-0.334473,2.130160,0.306878,0.599012,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.232,61.9989,374225,74542,1722,1691,1737,1735,-0.334473,2.130160,0.306878,0.599012,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.233,61.9996,374230,74543,1756,1756,1775,1755,-0.334473,2.130160,0.306878,0.599012,reposo,17,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.318,62.0850,374235,74544,1830,1850,1837,1788,1.378404,2.267104,0.210549,0.018858,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.320,62.0867,374240,74545,1741,1705,1695,1706,1.378404,2.267104,0.210549,0.018858,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.321,62.0876,374245,74546,1741,1715,1779,1754,1.378404,2.267104,0.210549,0.018858,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.321,62.0882,374250,74547,1850,1856,1799,1773,1.378404,2.267104,0.210549,0.018858,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.322,62.0889,374255,74548,1779,1849,1753,1743,1.378404,2.267104,0.210549,0.018858,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.323,62.0896,374260,74549,1723,1663,1739,1727,1.378404,2.267104,0.210549,0.018858,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.323,62.0904,374265,74550,1805,1806,1816,1783,1.378404,2.267104,0.210549,0.018858,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.324,62.0912,374270,74551,1807,1799,1727,1737,1.378404,2.267104,0.210549,0.018858,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.325,62.0920,374275,74552,1717,1692,1719,1720,1.378404,2.267104,0.210549,0.018858,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.326,62.0930,374280,74553,1757,1832,1771,1752,1.378404,2.267104,0.210549,0.018858,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.327,62.0940,374285,74554,1828,1851,1797,1764,1.378404,2.267104,0.210549,0.018858,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.328,62.0953,374290,74555,1748,1683,1776,1767,1.378404,2.267104,0.210549,0.018858,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.330,62.0966,374295,74556,1739,1739,1753,1734,1.378404,2.267104,0.210549,0.018858,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.331,62.0976,374300,74557,1823,1865,1789,1775,1.378404,2.267104,0.210549,0.018858,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.332,62.0987,374305,74558,1780,1770,1752,1753,1.378404,2.267104,0.210549,0.018858,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.333,62.0997,374310,74559,1728,1751,1747,1735,1.378404,2.267104,0.210549,0.018858,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.334,62.1007,374315,74560,1827,1789,1823,1764,1.378404,2.267104,0.210549,0.018858,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.335,62.1016,374320,74561,1749,1797,1594,1704,1.378404,2.267104,0.210549,0.018858,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.335,62.1022,374325,74562,1718,1711,1751,1723,1.378404,2.267104,0.210549,0.018858,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.336,62.1030,374330,74563,1768,1745,1798,1763,1.378404,2.267104,0.210549,0.018858,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.337,62.1036,374335,74564,1827,1873,1797,1767,1.378404,2.267104,0.210549,0.018858,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.423,62.1896,374340,74565,1749,1723,1768,1720,-0.448790,-2.498906,-2.455539,-2.141021,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.423,62.1903,374345,74566,1739,1727,1768,1747,-0.448790,-2.498906,-2.455539,-2.141021,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.424,62.1914,374350,74567,1823,1851,1791,1772,-0.448790,-2.498906,-2.455539,-2.141021,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.425,62.1922,374355,74568,1775,1695,1789,1728,-0.448790,-2.498906,-2.455539,-2.141021,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.426,62.1932,374360,74569,1735,1763,1721,1719,-0.448790,-2.498906,-2.455539,-2.141021,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.427,62.1942,374365,74570,1779,1772,1756,1774,-0.448790,-2.498906,-2.455539,-2.141021,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.428,62.1951,374370,74571,1799,1884,1776,1743,-0.448790,-2.498906,-2.455539,-2.141021,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.429,62.1960,374375,74572,1717,1587,1741,1720,-0.448790,-2.498906,-2.455539,-2.141021,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.430,62.1967,374380,74573,1763,1740,1800,1759,-0.448790,-2.498906,-2.455539,-2.141021,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.430,62.1974,374385,74574,1832,1847,1801,1767,-0.448790,-2.498906,-2.455539,-2.141021,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.431,62.1982,374390,74575,1791,1716,1952,1800,-0.448790,-2.498906,-2.455539,-2.141021,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.432,62.1988,374395,74576,1734,1709,1605,1689,-0.448790,-2.498906,-2.455539,-2.141021,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.433,62.1995,374400,74577,1755,1852,1563,1734,-0.448790,-2.498906,-2.455539,-2.141021,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.433,62.2004,374405,74578,1772,1746,1794,1738,-0.448790,-2.498906,-2.455539,-2.141021,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.434,62.2014,374410,74579,1739,1807,1813,1741,-0.448790,-2.498906,-2.455539,-2.141021,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
